1	3552470.308019126299769
5096	53.480473522255124
10163	6.973283038605359
15153	3.725309807750818
20029	3.160808664409160
25093	2.405220732970747
30110	2.223575828854791
35030	1.424952164954220
40077	0.930872175449394
45009	0.919662624930424
50005	0.891997543939397
55087	0.743097276887966
60020	0.743097276887966
65045	0.610554248318749
70002	0.502963647579236
75022	0.500001072055056
80016	0.499999994435939
85023	0.499999983692305
90003	0.499999981656401
95006	0.499999981648898
100001	0.499999981648671
