1	873807.549672380671836
5096	597.894533566875907
10163	57.333933782038002
15153	27.336124508464763
20029	11.659244258459239
25093	2.827543889875415
30110	2.018326055133912
35030	1.338660151139266
40077	1.038198692865080
45009	0.964661139423242
50086	0.688249265939703
55016	0.663054476574871
60018	0.464067102036552
65024	0.399090889084619
70052	0.357982783044008
75039	0.336281562148997
80038	0.329581337631680
85006	0.321712688554271
90012	0.321101262006778
95012	0.320965063212498
100003	0.320951949968730
