1	20055390.542436875402927
5096	661.720443093700851
10163	232.529043460603589
15153	222.746859995978411
20029	222.181549625055140
25093	222.131556635701600
30119	222.006227770956684
35088	222.006227770956684
40041	222.006227770956684
45008	221.985405982541579
50009	221.970440688862254
55084	221.871369118603525
60014	221.871369118603525
65035	221.871369118603525
70008	221.826933014061979
75028	221.767570070055172
80022	221.760611709722070
85023	221.760560688295300
90003	221.760560489661657
95006	221.760560489649833
100001	221.760560489646195
