1	7378440.603741094470024
5096	484.275236213730295
10163	82.582731369605881
15153	32.002617509773245
20029	6.905428150847911
25093	2.513043019217548
30110	2.513043019217548
35030	2.137441634160041
40077	1.739687247946677
45009	1.356176697160208
50086	1.129707384550784
55016	0.906046737729866
60078	0.857740840123370
65054	0.549876089956342
70001	0.430964638262139
75007	0.108690601236503
80020	0.060650099170743
85026	0.019840701636440
90005	0.017621293714910
95009	0.017592795932615
100002	0.017592752972632
