1	13346657621.804765701293945
5096	11427739.099161295220256
10163	11775.919380883111444
15153	26.827155057159558
20029	0.043868127174022
25093	0.000145441284786
30110	0.000001810689184
35030	0.000000021397938
40077	0.000000000042007
45009	0.000000000000568
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
