1	4.121277455757536
5096	0.310455500910166
10163	0.310455500910166
15153	0.224292010996123
20029	0.193117550681791
25093	0.193117550681791
30110	0.130954162372973
35030	0.130954162372973
40077	0.130954162372973
45009	0.106055051901649
50086	0.106055051901649
55016	0.095144682085675
60078	0.095144682085675
65020	0.046407344058707
70003	0.046407344058707
75011	0.046407344058707
80039	0.046407344058707
85010	0.046407344058707
90020	0.046407344058707
95001	0.046407344058707
100004	0.046407344058707
