1	2198.703004515734392
5096	1481.234075529141137
10163	1481.234075529141137
15153	1136.365690234780232
20029	1002.919549281951276
25093	1002.919549281951276
30110	883.442565283603926
35030	883.442565283603926
40077	588.602208878738566
45009	362.983460584591739
50086	154.265864647630679
55016	125.317228371626697
60078	63.346712566723909
65054	12.147729925361091
70001	3.649311500975273
75021	0.254373212012979
80016	0.062538624097215
85019	0.062454442804665
90022	0.062454441039336
95004	0.062454441038426
100000	0.062454441038426
