1	8.677065410184014
15371	0.478514121355374
30173	0.463024377680995
45211	0.380295380258985
60347	0.380295380258985
75012	0.380295380258985
90325	0.315572167614164
105244	0.315572167614164
120335	0.303339148683563
135291	0.303339148683563
150102	0.303339148683563
165146	0.303339148683563
180169	0.218776992149969
195001	0.207299627930979
210092	0.192402892292648
225073	0.162947998280060
240031	0.162947998280060
255025	0.162947998280060
270027	0.162947998280060
285002	0.156387234110753
300003	0.124166116221204
