1	5.170690358179399
15371	3.493892380351554
30173	3.493892380351554
45211	2.909310757253252
60347	2.909310757253252
75012	2.291660653416329
90325	2.291660653416329
105244	2.291660653416329
120335	2.291660653416329
135291	2.291660653416329
150102	2.291660653416329
165146	1.389705553194062
180169	1.048916327820734
195001	0.852236398276546
210092	0.724357490164721
225073	0.703114652533259
240029	0.437233592743269
255033	0.383362700538555
270015	0.335406692293418
285013	0.305201212752763
300003	0.208608774012191
