1	104.925875222446848
5096	100.296593077239777
10163	100.274007926729610
15153	100.236220103833148
20029	100.236220103833148
25093	100.236220103833148
30110	100.191842546055341
35030	100.191842546055341
40077	100.133455698465241
45009	100.133455698465241
50086	100.133455698465241
55016	100.114977632778846
60078	100.114977632778846
65054	100.101949409785902
70001	100.101949409785902
75018	100.101949409785902
80000	100.101949409785902
85016	100.101949409785902
90009	100.075934625261198
95007	100.075934625261198
100001	100.075934625261198
