1	4.549905027261730
5096	3.819838899408296
10163	3.279263096549130
15153	3.252492194416618
20029	2.903354858298144
25093	2.745826564851541
30110	2.394743801070945
35030	2.394743801070945
40077	2.394743801070945
45009	2.393585925136449
50086	2.231277193796359
55016	1.631198047633234
60078	1.551417753964415
65054	1.378848855471006
70001	1.373197283849095
75021	0.883344924731773
80016	0.844576619210102
85007	0.815026090049059
90008	0.808715150086300
95004	0.683201404836382
100002	0.438817857312870
