1	172547.918906992796110
5096	1144.713321661397458
10163	657.455289962596453
15153	552.090989770716078
20029	507.290347482235575
25093	496.927725325954270
30110	476.287374767940946
35031	467.418756717803262
40078	466.844009750472196
45014	466.374490519608571
50002	466.155243765736031
55081	466.066957347820789
60077	465.813580506866401
65000	465.427281125800619
70016	465.171915184248064
75035	465.126447481854939
80028	465.125103776680589
85026	465.125092361566658
90004	465.125092332448730
95007	465.125092332217719
100002	465.125092332217264
