1	3792476.886288868729025
5096	988.413345099117578
10163	168.217848239106161
15153	77.509083023711810
20029	48.370319848956115
25093	32.748915324528980
30110	32.450432485922192
35030	25.840322691694382
40077	20.123001368245014
45009	15.008671866304439
50086	13.880855625781351
55016	6.995130834969359
60078	4.470047763035836
65054	4.470047763035836
70021	1.316878978690056
75041	0.416856533909140
80034	0.416285973554523
85031	0.416285969291039
90022	0.416285969291039
95005	0.416285969291039
100001	0.416285969291039
