1	30481095.973349437117577
5096	554.871107055512766
10163	234.998011499279073
15153	222.624314623257305
20029	222.071093446877512
25093	221.942937517743758
30119	221.938379146399257
35075	221.909039001795009
40014	221.907891800254674
45119	221.881969804715027
55088	221.881008251725689
60014	221.827116103595472
65025	221.793880605448976
70034	221.763421073733298
75001	221.760628397513756
80001	221.760560953935965
85006	221.760560489778527
90012	221.760560489625732
95012	221.760560489624822
100003	221.760560489624822
