1	115.911663834739215
5096	44.204212384606990
10163	39.049194808251514
15153	26.961957365133344
20029	20.836238005721839
25093	16.868860055751270
30110	13.981714333386321
35030	12.648825929359987
40077	12.364471285645436
45009	9.940574687618323
50086	4.868538951913706
55016	3.712051739246021
60078	0.962889651039291
65054	0.020341989619737
70001	0.000002448654527
75021	0.000000000005912
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
