1	2273392682.062768459320068
25587	2790427.643798777367920
50305	30025.935574984257983
75330	1972.327018607651553
100440	884.742619645716331
125400	743.131518122311263
150571	673.208623631718183
175055	629.848162506479639
200206	595.470883602256436
225446	583.871877424238392
250172	555.281416794897268
275330	546.541285163316843
300068	545.173339389303692
325207	544.769634642306301
350202	544.709000481682779
375108	544.696556364652679
400053	544.695030564897479
425065	544.694868573491476
450015	544.694819079653371
475014	544.694814338779906
500004	544.694814189361750
