1	1657.995634348635576
15371	770.310853736913487
30173	503.652573831363043
45211	369.418580310933066
60347	324.021660462302407
75012	307.186889617609268
90325	302.133278721640636
105244	300.631727389413300
120335	300.145897729355056
135291	300.037294230627595
150102	300.009856864677204
165146	300.001434978649286
180169	300.000003031219421
195001	300.000000000250111
210092	300.000000000000000
225073	300.000000000000000
240029	300.000000000000000
255033	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
