1	165720.419375160825439
5096	835.769335645740284
10163	0.995654500202022
15153	0.002459022055405
20029	0.000003485374748
25093	0.000000007414940
30110	0.000000000065256
35030	0.000000000000739
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
