1	2139.968566128280145
5096	1520.643725741173967
10163	1463.620656105516446
15153	1334.072810589456367
20029	1334.072810589456367
25093	1334.072810589456367
30110	846.474196387603115
35030	676.406321967202530
40077	356.082937960453364
45009	345.026899374012828
50086	309.380975219329684
55016	305.077762348224041
60078	278.503925832809273
65054	278.503925832809273
70001	185.411983442385917
75021	62.586403143255666
80016	17.753674436097754
85019	7.006349581361974
90022	4.852692922771894
95003	3.939850939097596
100002	3.604411154976333
