1	904.084089652575130
25587	409.377930095945203
50305	373.272258938916366
75330	370.550044691935000
100440	340.598496531286855
125400	340.598496531286855
150571	299.394117680431236
175055	290.796268516702639
200206	290.796268516702639
225446	257.032049821943474
250172	236.312952382054164
275330	202.179369859586814
300068	168.781911663472556
325207	142.565797290409364
350202	102.092671135687169
375108	84.369357658529680
400053	62.312943731389737
425065	29.864224509608789
450015	3.175591989585541
475014	0.002459613397491
500004	0.000000000000568
