1	11.106372947875798
25587	0.709214736309150
50305	0.623327243933545
75330	0.553299497314129
100440	0.423305705658777
125400	0.423305705658777
150571	0.423305705658777
175055	0.423305705658777
200206	0.423305705658777
225446	0.423305705658777
250172	0.400802193571053
275330	0.365024663723943
300068	0.365024663723943
325207	0.336749815302255
350202	0.314250314049559
375108	0.314250314049559
400053	0.314250314049559
425078	0.300082891703369
450045	0.300082891703369
475032	0.291393029132678
500003	0.210244667472807
