1	222.245216179582712
5096	134.353209424120905
10163	134.353209424120905
15153	134.353209424120905
20029	129.791195654351213
25093	129.791195654351213
30110	129.791195654351213
35030	121.578227862865333
40077	117.061969093536845
45009	117.061969093536845
50086	115.053135862995987
55021	108.000149756251631
60083	107.381830850679762
65059	107.380946852143097
70005	107.380946748412043
75025	107.380946748407041
80019	107.380946748407041
85020	107.380946748407041
90000	107.380946748407041
95004	107.380946748407041
100000	107.380946748407041
