1	5241182.490456135012209
5096	1034.855335843689318
10163	168.391411862843825
15153	84.569000989387860
20029	44.855341493516107
25093	44.855341493516107
30110	43.629754612283250
35030	42.579556480441170
40077	27.061479367132279
45009	25.146777522423235
50086	24.464477325019288
55016	16.590732967795248
60078	8.989786570373099
65061	1.864968946585805
70007	1.411366206123375
75027	1.411245028278017
80021	1.411245026384449
85028	1.411245026384449
90004	1.411245026384449
95013	1.411245026384449
100003	1.411245026384449
