1	20.896530128815812
5096	20.421003882424429
10163	20.421003882424429
15153	20.421003882424429
20029	20.421003882424429
25093	20.421003882424429
30110	20.421003882424429
35030	20.421003882424429
40077	20.421003882424429
45009	20.421003882424316
50086	20.394904378433466
55016	20.382753458228308
60078	20.305911404054086
65054	20.013478645178111
70001	20.000000294197093
75021	19.999999976653953
80016	19.999999976652816
85019	19.999999976652816
90022	19.999999976652816
95004	19.999999976652816
100000	19.999999976652816
