1	1512.932042032570280
15371	323.955716277434021
30173	315.492549049909485
45211	315.252059280761387
60347	315.244533976142975
75012	315.244116834577198
90325	315.244102612141887
105244	315.244102195760206
120335	315.244102185843531
135291	315.244102185573865
150102	315.244102185565680
165146	315.244102185565680
180169	315.244102185565680
195001	315.244102185565680
210092	315.244102185565680
225073	315.244102185565680
240029	315.244102185565680
255033	315.244102185565680
270015	315.244102185565680
285013	315.244102185565680
300000	315.244102185565680
