1	511.142290733557275
5096	63.784585484119361
10163	34.844349107195285
15153	34.444717076326924
20029	34.444717076326924
25093	34.444717076326924
30110	31.005916939693179
35030	27.983651965681020
40077	26.588136761791247
45009	24.577320222828803
50086	16.918362056345359
55016	16.906468143716211
60078	14.415911983409842
65054	7.813226899381334
70001	4.430438046125346
75021	2.014864173219394
80016	0.527168350266038
85019	0.309976389058193
90022	0.224305585758430
95004	0.167375368766898
100000	0.072079171147379
