1	44.065627418791564
5096	0.236825191620483
10163	0.236825191620483
15153	0.236825191620483
20029	0.188814440985425
25093	0.188814440985425
30110	0.176529159287838
35030	0.167334919373843
40077	0.167334919373843
45009	0.167334919373843
50086	0.167334919373843
55016	0.152138763892481
60078	0.131196311564281
65054	0.101831481871159
70036	0.096257893281972
75031	0.091579156059652
80023	0.091579156059652
85027	0.071100133608979
90020	0.071100133608979
95005	0.058428551282987
100002	0.042304868464726
