1	10695303.602337861433625
5096	725.282770457025890
10163	233.620383304797997
15153	222.680105311948864
20029	222.161229179575912
25093	222.019071248027558
30121	222.001443039265268
35082	221.975754574189523
40031	221.938169246272082
45010	221.938169246272082
50031	221.938169246272082
55011	221.938169246272082
60032	221.927422296495934
65058	221.904830079676685
70051	221.890072388799126
75033	221.816670524300207
80034	221.764414199228213
85031	221.760588861245651
90008	221.760561121568117
95010	221.760560581000391
100002	221.760560521277966
