1	15294.215604502795031
25587	14218.747694629731996
50305	13974.634768242842256
75330	13587.900976397810155
100440	13587.900976397810155
125400	13034.751645900909352
150571	13034.751645900909352
175055	12974.354696338297799
200206	11932.177628843768616
225446	11932.177628843768616
250172	11765.328147364538381
275330	11498.343729576048645
300068	11498.343729576048645
325207	11145.135834493292350
350202	10168.352436323710208
375108	8827.035564949741456
400053	7677.503729048428795
425065	7119.286491688551905
450015	5833.900413636863959
475015	4727.319854850205957
500001	3523.734182623946253
