1	1747.668427055592929
5096	1747.668427055592929
10163	1730.609164558219163
15153	1709.183492569389728
20029	1306.886552984886293
25093	1306.886552984886293
30110	1306.886552984886293
35030	1116.039665399964633
40077	1102.125143321447013
45009	1080.633021975592783
50086	748.401335617631503
55016	604.113974685848007
60078	298.358541453020280
65054	254.355206472114332
70001	133.695140494366569
75021	41.364569357179789
80016	34.033794435110394
85019	15.681523740630837
90022	9.648501025860241
95002	9.012874576800641
100003	7.288038198718823
