1	178.282716194464911
5096	1.230682386238641
10163	0.665516033294011
15153	0.595852905827996
20045	0.308383512958699
25153	0.308383512958699
30034	0.308383512958699
35005	0.252731181319859
40097	0.252731181319859
45066	0.211590618795526
50083	0.211590618795526
55062	0.211590618795526
60074	0.130757200651601
65010	0.072795753880428
70027	0.029876874909633
75045	0.029552187633271
80037	0.029552183692772
85001	0.029552183692772
90009	0.029552183692772
95011	0.029552183692772
100003	0.029552183692772
