1	621.104730849378029
25587	225.768449501188570
50305	208.481297828807328
75330	206.461098122802014
100440	205.657435983913729
125400	205.421393478691243
150571	205.357804647443118
175055	205.338643280318593
200206	205.333369119509825
225446	205.331068436486476
250172	205.330461383575312
275330	205.330383348651139
300068	205.330364506432943
325207	205.330359869572931
350202	205.330359515236523
375108	205.330359484453311
400053	205.330359480904917
425065	205.330359480717107
450015	205.330359480712559
475014	205.330359480711650
500004	205.330359480711650
