1	114.657942259066431
5096	38.762720677101129
10163	38.762720677101129
15153	33.376086014583279
20029	33.376086014583279
25093	30.986845678219083
30110	21.719361143727497
35030	21.719361143727497
40077	20.068346494950447
45009	20.068346494950447
50086	20.068346494950447
55016	17.273486656191949
60078	12.523387695257156
65056	5.357788792899669
70002	2.985434360319459
75022	2.984877172811252
80016	2.984877171279891
85019	2.984877171279891
90022	2.984877171279891
95004	2.984877171279891
100000	2.984877171279891
