1	21.037601478173087
5096	20.657935428734277
10163	20.608290445985972
15153	20.608290445985972
20029	20.568118240437457
25093	20.538477265941765
30110	20.377646393657869
35030	20.349098705542588
40077	20.349098705542588
45009	20.349098705542588
50086	20.349098705542588
55016	20.349098705542588
60078	20.043987301382799
65054	20.042310064791650
70001	20.023952265018124
75021	19.999928148259414
80016	19.999927817047592
85019	19.999927817047364
90022	19.999927817047364
95004	19.999927817047364
100000	19.999927817047364
