1	96110.154954210651340
5096	854.814929273887628
10163	1.026617502115357
15153	0.002234926412939
20029	0.000002604497240
25093	0.000000008946301
30110	0.000000000080831
35030	0.000000000003013
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
