1	8743313.229209480807185
5096	1124.930039356225279
10163	99.460252240882483
15153	66.181797760118798
20029	53.900411605862473
25093	33.724014483091423
30110	22.852668244792085
35030	22.852668244792085
40077	22.852668244792085
45009	22.852668244792085
50086	16.124126729157297
55016	10.736650734014802
60078	10.249642562166628
65054	6.812040078682912
70007	1.854105647550114
75027	1.411312271529141
80021	1.411245026952884
85022	1.411245026384449
90008	1.411245026384449
95011	1.411245026384449
100003	1.411245026384449
