1	55.330766253077400
5096	2.595695514555018
10163	1.896701915655740
15153	1.644271750699318
20029	1.302587630979360
25093	1.058658531022502
30110	1.058658531022502
35030	0.852607077167022
40077	0.843711002053396
45009	0.425271301839530
50086	0.425271301839530
55016	0.365748615342682
60078	0.365748615342682
65054	0.314303961078394
70001	0.183238109588274
75025	0.173731923415289
80021	0.133777247936905
85023	0.110527849305981
90004	0.109882711285763
95007	0.106719779482091
100001	0.098736875542272
