1	215.222610981680191
5096	193.375555358625206
10163	159.008067518261669
15153	152.300241041338268
20029	138.465277640395470
25093	138.465277640395470
30110	138.465277640395470
35030	138.465277640395470
40077	134.863371272664608
45009	134.863371272664608
50086	132.757818228017641
55016	124.324099555054545
60078	123.700836924834221
65059	122.194457684594454
70005	122.180257437150885
75025	122.180256897536310
80019	122.180256897526760
85020	122.180256897526760
90000	122.180256897526760
95004	122.180256897526760
100000	122.180256897526760
