1	7933954.261749749071896
5096	826.705104151549676
10163	245.062874196355097
15153	222.484661898719423
20029	222.168952360496860
25093	221.982594973118921
30118	221.982594973118921
35071	221.950130601294859
40017	221.893404316366286
45118	221.893404316366286
50004	221.893404316366286
55098	221.865164200811705
60013	221.865164200811705
65048	221.865164200811705
70031	221.859214980062916
75021	221.828899905707658
80025	221.773987968992969
85024	221.763898365225941
90003	221.760823210845956
95006	221.760588803826977
100001	221.760566669052878
