1	136678520.310268968343735
5096	75145.445616095617879
10163	405.696987497848170
15153	0.523331973528585
20029	0.000904553597749
25093	0.000002597365281
30110	0.000000024550872
35030	0.000000000411362
40077	0.000000000002046
45009	0.000000000000014
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
