1	20.776904284545708
5096	20.457390953688787
10163	20.457390953688787
15153	20.457390953688787
20029	20.457390953688787
25093	20.391523843880236
30110	20.391523843880236
35030	20.317992756207673
40077	20.317992756207673
45009	20.245949791045518
50086	20.245949791045518
55016	20.245949791045518
60078	20.245949791045518
65054	20.000510698901053
70001	19.999907821744159
75021	19.999907795060608
80016	19.999907795060153
85019	19.999907795060153
90022	19.999907795060153
95004	19.999907795060153
100000	19.999907795060153
