1	136900.874178890662733
5096	572.355603509592584
10163	33.797261115361835
15153	32.260921445154509
20029	12.480464306613158
25093	6.613003362803738
30110	2.292369967325158
35030	1.173676682058613
40077	1.173676682058613
45009	0.853799117498511
50086	0.651989066014721
55016	0.318090212009338
60000	0.196987497369264
65009	0.032224236744241
70058	0.031794212614841
75041	0.006956240870750
80034	0.001909238523240
85001	0.001878218147340
90021	0.001877022984900
95004	0.001876856234958
100000	0.001876855971659
