1	1280782.195498058572412
5096	465.569076842240975
10163	47.750937800624342
15153	10.132291171198176
20029	4.539990806172227
25093	1.593944747844034
30110	1.357001971685804
35030	0.991095647946622
40077	0.599543586009077
45009	0.434438182082886
50086	0.327635634240778
55019	0.129875491826624
60016	0.086894143786594
65033	0.060247883220654
70011	0.018360237788329
75032	0.018360237788329
80039	0.011209325862637
85015	0.008262145846857
90004	0.007892894611814
95007	0.007718743536316
100001	0.007718653523625
