1	1007.772102493781404
15371	7.947294445699413
30173	1.117259147701134
45211	0.329098042508576
60347	0.005140248452790
75012	0.000055516115026
90325	0.000000382856115
105244	0.000000002775437
120335	0.000000000023761
135291	0.000000000000114
150102	0.000000000000000
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
