1	18119465.123477309942245
5096	432.747492982718086
10163	231.344067306197758
15153	223.030744775227504
20029	222.245975213104430
25093	222.046888543713521
30114	221.954357878690189
35076	221.954357878690189
40022	221.930496980065072
45125	221.924272534012289
50010	221.888438971823234
55098	221.888438971823234
60027	221.875895995874089
65048	221.855871858453156
70058	221.769773853112838
75020	221.757114306970379
80015	221.756696833510432
85018	221.756694043244352
90021	221.756694030657400
95004	221.756694030632843
100000	221.756694030632389
