1	37497071.241291731595993
25587	84221.214011360934819
50305	20052.674170097274327
75330	14893.427437751364778
100440	12407.679925254893533
125400	10723.038230615029534
150571	9719.663168008773937
175055	9322.945028852329415
200206	9208.763999778260768
225446	9155.145295391397667
250172	9094.287363238898251
275330	9067.909916326709208
300068	9061.659660778675971
325215	9058.277943400626100
350043	9056.229365802664688
375040	9054.306696120886045
400024	9053.141455253580716
425009	9051.616852980661861
450070	9046.788826217461974
475003	9045.961217186870272
500003	9045.812581416414105
