1	924.957519155082082
25587	400.467876779814560
50305	368.240547517863888
75330	368.240547517863888
100440	368.240547517863888
125400	354.936889252040373
150571	318.195664902209728
175055	293.002100163176692
200206	293.002100163176692
225446	293.002100163176692
250172	248.818666798630829
275330	212.307777367684594
300068	181.020530045755777
325207	129.716584206196217
350202	102.674506018872876
375108	93.999170254419141
400053	63.002055812310914
425065	33.743443456262867
450015	6.797240950471519
475014	0.004311087587666
500004	0.000000000000682
