1	284486.828538620029576
5096	383.589489129940375
10163	119.691973887788208
15153	25.417794863590643
20029	11.241598116060231
25093	1.890577213071992
30110	0.994406261718268
35030	0.637054590441494
40077	0.586359408885983
45009	0.586359408885983
50110	0.526491303964121
55071	0.446722645499449
60056	0.408058316177630
65062	0.375124309620332
70034	0.337702375011759
75049	0.324597404743145
80021	0.320810397935020
85019	0.316867847065623
90004	0.313080189102493
95007	0.312856614453267
100001	0.312856572852979
