1	43.561103732095944
5096	2.635855802901915
10163	1.228247354875975
15153	1.004296469949850
20029	0.684933955936458
25093	0.684933955936458
30110	0.612014557524162
35030	0.612014557524162
40077	0.591654164971260
45009	0.456900239867991
50086	0.366244097747540
55039	0.181708504900598
60017	0.180511383486646
65010	0.122163623526603
70027	0.086294724638719
75045	0.073156536793022
80039	0.054504277557953
85004	0.043880233580921
90011	0.042697652401330
95012	0.042484997049542
100003	0.039818051229531
