1	852.788553769506962
25587	400.164130811816904
50305	367.630437928278297
75330	335.458779442213654
100440	335.458779442213654
125400	325.795534615452880
150571	324.145294232653441
175055	309.020622356498961
200206	292.535364998214163
225446	263.179211967539004
250172	233.569853281968335
275330	190.334069205133687
300068	180.381414011148536
325207	143.708496319499886
350202	107.142425132074436
375108	83.840232492576661
400053	59.144684559398343
425065	26.684822852964999
450015	2.370467636686044
475014	0.002014568845425
500004	0.000000000000568
