1	4.304117922674322
25587	4.283935739875460
50305	4.266030355890734
75330	3.758077425523652
100440	3.758077425523652
125400	3.758077425523652
150571	3.758077425523652
175055	3.758077425523652
200206	3.727819400109865
225446	3.727819400109865
250172	3.624650103029580
275330	2.739629291934762
300068	2.087870792647891
325207	1.307737449836395
350202	1.185776089942465
375108	0.948961555685401
400053	0.875682909338138
425065	0.759587758490852
450015	0.450798454400910
475014	0.328409391599052
500002	0.249936189946766
