1	3540033.368378794752061
5096	1095.075827952293366
10163	124.747162756014859
15153	56.796468178845316
20029	44.610727185329552
25093	44.610727185329552
30110	36.191626437582272
35030	36.191626437582272
40077	22.603230805651265
45009	19.955303129658205
50086	16.546596342894645
55016	9.723363010286675
60078	8.272427675470226
65054	5.920479015631827
70007	1.354188605343779
75027	1.203119811023953
80021	1.203102041924694
85023	1.203102041738930
90004	1.203102041738930
95007	1.203102041738930
100001	1.203102041738930
