1	937.062695970808363
25587	410.250096362756267
50305	349.588461543791936
75330	335.730086760091581
100440	327.303285411808929
125400	307.862829464118931
150571	307.862829464118931
175055	294.334677338616757
200206	294.334677338616757
225446	271.870286103186572
250172	234.021727103841158
275330	203.002579684715784
300068	150.922126666722534
325207	130.895209786764553
350202	107.875532721519221
375108	79.960403214776079
400053	56.989415441470101
425065	32.863348409172886
450015	4.808938052296185
475014	0.003195123845330
500004	0.000000000001023
