1	43.442545789310770
5096	3.158901443616969
10163	1.705850844523638
15153	1.492088737581071
20029	1.422901259895525
25093	1.194086026667492
30110	0.991961324477870
35030	0.991961324477870
40077	0.956064297625517
45009	0.661020990222369
50086	0.656451650020244
55016	0.524600493288517
60078	0.251922487375623
65060	0.197966182430491
70008	0.120456769564498
75028	0.062902582230663
80023	0.056657629426581
85027	0.037070524964065
90009	0.033116252406444
95013	0.029926539544022
100003	0.027074681391241
