1	644.160804019517400
25587	314.241055826875254
50305	287.362853959340555
75330	272.749121321909570
100440	270.053188767737993
125400	268.279163695466195
150571	268.074898714637129
175055	268.060090796086570
200206	268.059241579601348
225446	268.059211072657490
250172	268.059210546181930
275330	268.059210543227437
300068	268.059210543220161
325208	268.059210543220161
350205	268.059210543220161
375116	268.059210543220161
400060	268.059210543220161
425070	268.059210543220161
450020	268.059210543220161
475015	268.059210543220161
500004	268.059210543220161
