1	104.544535697341416
5096	100.370079327871281
10163	100.266292456886731
15153	100.266292456886731
20029	100.169164569985696
25093	100.141341392354661
30110	100.141341392354661
35030	100.088674374328548
40077	100.084563699261253
45009	100.084563699261253
50086	100.084563699261253
55016	100.084563699261253
60078	100.084563699261253
65054	100.080322001976128
70001	100.077029215490711
75045	100.077029214860886
80037	100.036835138240349
85012	100.036275959443628
90016	100.036275932091030
95001	100.036275902025864
100003	100.036275886707699
