1	8143.013637442774780
15371	1469.437783813999886
30173	1169.486476062938891
45211	1116.608021570081746
60347	1021.599605119988155
75012	937.386928423243262
90325	858.432890181464245
105244	832.054666031616307
120335	830.057619808767868
135291	830.020653624597799
150102	830.019595920000029
165146	830.019583550913012
180169	830.019583424318625
195001	830.019583423610129
210092	830.019583423609220
225111	830.019583423609220
240006	830.019583423608765
255035	830.019583423608765
270040	830.019583423608765
285011	830.019583423608765
300000	830.019583423608310
