1	44.218847399164133
5096	0.365233522678409
10163	0.365233522678409
15153	0.340451960422115
20029	0.337912203140149
25093	0.337912203140149
30110	0.250125863940184
35030	0.220528848375352
40077	0.220528848375352
45009	0.210053984609658
50086	0.210053984609658
55016	0.209854449261911
60078	0.209854449261911
65054	0.174966506248666
70053	0.174966506248666
75031	0.145479002559341
80029	0.119728260742022
85002	0.118161297755705
90020	0.105161062869001
95004	0.105157753908770
100000	0.105157749798764
