1	70.729171954481444
5096	2.691227801662535
10163	1.774160674058066
15153	1.716435319965285
20029	1.295883122982787
25093	1.295883122982787
30110	0.682133349485639
35030	0.682133349485639
40077	0.682133349485639
45009	0.682133349485639
50086	0.569831019047797
55016	0.466880934694927
60078	0.357343059193681
65064	0.165752083122015
70012	0.138689616201873
75034	0.065915409299805
80029	0.034215835575424
85029	0.032660875282090
90010	0.023701528531092
95001	0.019515269063959
100004	0.018761838206274
