1	361214.051675055059604
5096	4.875774864165123
10163	3.514353543587276
15153	2.882433016532104
20029	2.481500633657333
25093	1.639155390480937
30110	1.639155390480937
35030	1.639155390480937
40077	1.492886708301285
45009	1.492886708301285
50106	0.997824328265551
55085	0.997824328265551
60018	0.997824328265551
65053	0.997824328265551
70054	0.997824328265551
75009	0.997824328265551
80024	0.757719158123564
85016	0.586769531609434
90008	0.408961309240340
95000	0.339655560901974
100004	0.291008206187598
