1	9002.566953220062715
15371	7260.110549651479232
30173	7260.110549651479232
45211	7260.110549651479232
60347	7260.110549651479232
75012	7260.110549651479232
90325	7260.110549651479232
105244	7226.448675264102349
120335	5739.443832345218652
135291	5739.443832345218652
150102	5729.068387373120459
165146	5371.029040992791124
180169	5348.935893325386132
195001	5195.496817191531591
210092	3807.407576490271822
225073	3239.294757138375644
240029	2960.974003548533801
255033	2647.297380964279000
270015	2017.773603492212715
285014	1247.793454499711515
300003	837.866778092657114
