1	2915364414.555081844329834
25587	36221844.895622901618481
50305	941709.554835047572851
75330	107636.393708019997575
100440	20149.987020615226356
125400	3041.261268262780959
150571	353.047185548803839
175055	21.199402125334672
200206	1.056047277459527
225446	0.077011922293735
250172	0.006959102878866
275330	0.000652799099569
300068	0.000054522563545
325207	0.000013209199977
350202	0.000002983729061
375108	0.000001165600210
400053	0.000000782888961
425065	0.000000606303487
450015	0.000000477954089
475014	0.000000383968469
500004	0.000000294212242
