1	273164.765269508236088
5096	940.787161236810789
10163	702.726057443836908
15153	595.743370000976938
20029	531.429662563433340
25093	499.394138283691518
30110	486.688942423821118
35030	476.939873283209636
40083	468.135887822716541
45014	466.494216518158282
50091	466.379867302223829
55044	466.126691901818049
60039	465.874192311393927
65034	465.398570773327265
70041	465.181218486101898
75008	465.176466902235916
80005	465.176388470513302
85010	465.176388242799021
90015	465.176388242078247
95006	465.176388242077337
100001	465.176388242077337
