1	107.812475961753535
5096	100.382363522999640
10163	100.223139866099245
15153	100.195311314589162
20029	100.195311314589162
25093	100.195311314589162
30110	100.175806342308078
35030	100.175806342308078
40077	100.129951493224780
45009	100.129951493224780
50086	100.129951493224780
55016	100.129951493224780
60078	100.100807235777665
65054	100.099132153090522
70001	100.099132153090522
75021	100.070316582561645
80016	100.070316582561645
85030	100.070316582561645
90015	100.070316582561645
95013	100.069174611614926
100002	100.036237881608486
